76.0932490557571,87.0655492383061,47.9013580046357
79.2817135383824,69.2532869363312,48.3685545327527
76.0476507077753,64.2438904256772,47.8564885393376
74.2752774659269,64.1100178213071,46.7667882007621
73.6038625184171,63.4478330848433,47.4213213962577
73.3227072500659,83.8790745017745,48.3112042469047
69.3248306377205,65.1892167221656,47.8305942047565
75.1698203295608,86.9569146286598,49.4034850374455
75.1777171343703,63.0679815740537,47.9345342572128
78.8808556977384,88.5295118356232,46.9278574561671
79.6756072676982,87.3099494746477,46.3833717282211
79.7308572660029,88.414693813637,46.5429935815197
80.7245903541783,64.9219620411082,48.9884537103039
80.7884487678746,88.0182230867761,47.2263055525484
65.0458816631111,76.5332497303173,47.8357689263684
69.4534179790291,64.0749865450281,48.1013136693765
69.9833536886645,63.1771205290639,47.4032962311237
71.5536295251853,82.9861137626387,48.1328525267305
80.4724660340421,86.809051622068,46.8976623683103
65.6822411533998,71.3535813885746,48.072907971236
70.9687478062318,62.9268201428471,49.2271679708291
71.4978406373137,63.1057591144725,48.6396608924464
80.7738849318829,88.6456218108022,48.0350198893675
79.610912884289,89.273828869179,47.869204260468
78.9152271797398,76.8618410982507,48.0152467875608
66.3695602519784,70.2381283466502,49.0955891015392
68.3401066776918,80.1633618485084,48.4289757982488
74.9025656485034,62.6730204288646,48.1879125319185
78.333799881088,88.667605741602,47.9629606818751
78.4608534597827,62.7275553621668,48.1594101100096
64.9839991778274,74.6707506627988,47.3723998959457
65.2999197320945,73.3194367115184,48.3952744737859
66.3918688982864,77.1160795236115,47.3846803601181
81.0881819086081,86.9871822593429,47.9218979877493
80.4373553060962,89.3505377263974,49.1186369937919
76.8681100736201,87.3660907133902,49.9795130771659
74.0981900635831,85.9559618020539,50.7126999685097
79.8425386743552,80.8715111015059,50.1020413652654
76.766349760374,62.4819288066179,47.6460003470973
75.8132199284242,62.7656645269346,48.0080443212319
66.238513363415,76.3157041574006,47.5538122325072
66.69355033207,74.9762941384797,47.9457611231932
80.0456171350486,74.1632755939647,50.5444213379352
70.8777100136022,81.5640049216963,48.9859319834837
68.5987874875605,77.8119379491757,48.4216766081514
67.5476419339716,76.4140791387509,48.4220773209064
80.9379629873706,86.3272221695534,48.8289251263535
77.3563992920988,61.6413888955597,48.3143443149589
81.4197993487259,87.7614422080733,48.8841716702377
72.4798563318259,62.7791022219079,48.5350195926689
66.9403203007386,68.5229119431129,50.0584949429428
72.6598247207012,83.4739193622752,48.8233151477835
68.1931280026972,66.646070122502,49.6787228838201
79.5284006009638,68.8023330924728,49.7587134403251
69.2633212298294,76.6369168835698,49.0200374751219
66.7783494416349,73.2613679062477,49.1100700314438
79.5935993297371,84.8132602927901,48.6883820363808
80.1067534655471,85.5472071566003,49.9263391854626
66.652850352076,69.4233687743032,49.4341430176227
68.6253934327238,79.9163777057811,49.1771030573973
78.8654973450773,62.5289780111264,48.7597883584363
73.8084885594057,61.0996494317536,49.9680547650253
79.926729805947,84.8999731512021,50.64983297344
75.8249027778844,61.8065481846019,48.8610719616806
70.1291233165535,80.5039538725698,49.0399936612046
79.7953789283971,83.3208263633468,50.3949589347438
69.4277447273473,63.9723626267067,49.9711706521374
79.0040334168546,77.5362821179448,49.443124510407
81.2034628229147,88.8767087113014,50.0961757595932
78.7069739974346,89.4472131329594,49.473540681163
78.0126976963685,88.7565432466882,49.0442391437552
77.4455026093596,87.7283143173805,49.9266915363334
75.2124616937644,60.8059097102434,50.4179066488076
69.9837544014196,63.1945688060076,49.4216241984495
80.0004264086624,75.8968280604632,50.2747969245509
71.7287686344789,82.6555948281769,49.7735605387815
69.2378068814814,65.2608199461782,51.0447077581216
69.0038320856101,65.7852078568092,51.1566067949529
73.3714560293628,84.1791807199006,50.3959296268485
66.650881332504,72.302365559785,49.1173243140772
68.5508124984112,74.7161762897655,48.9856107223956
81.4683132274422,88.5349352754968,51.4972540897391
76.9303932716588,61.1742303660662,49.4455771488212
80.3954186436342,63.4917974920224,49.6426552814506
72.6120777232919,61.1118538986794,50.8528388913071
79.4756999648418,61.4831073573382,49.9615742725394
79.3817328237964,89.6201483221005,49.5245486513371
69.6182490981426,77.9554069331438,49.5485085105494
77.6459764371454,88.6267814024771,50.4394380505478
72.624928166814,82.9171911687802,50.7774496226439
80.1891621162633,72.9405351663117,52.0158834817272
76.1944428440736,87.4840038959667,51.8355696508217
79.5849840055048,70.2195021123838,50.7504775089286
66.5885704991029,71.2973986967886,49.4891581153468
71.2741047432164,80.7235099181021,50.4538222566838
78.5904633095005,61.0792994417566,50.062871693465
67.1601319733732,72.0297634361006,50.1267577425237
69.328879218314,74.3542981278054,49.7158509932222
67.4693785876175,73.1786759930668,49.556394952098
70.3509661883254,79.6973052790911,49.7137817954615
77.0034818964011,60.4750833323748,51.3356528536077
69.887804423121,75.880564649683,50.389338592913
78.2973004761808,89.483304916271,51.2590683555201
80.3654826373001,85.5564304588057,52.681916442407
71.3497980008661,62.5833540410947,50.1675129932426
80.3364724156068,62.8187624213912,50.1005421468545
81.1417876028491,86.351644921086,50.2337411392658
68.0643195784893,66.8332237056048,51.2851526832178
79.1912353618416,77.2288110757355,51.3508315764132
68.1156729906936,73.0233376209423,50.4851607576604
80.9173400981697,63.8423347921323,50.9468923928601
67.0382531162904,69.3206135880103,51.2587367311712
70.1773262974427,74.7749636144589,50.7660258547063
71.2116971860468,79.0382986093049,50.7735392188624
81.6125145485142,87.6202116884607,51.2960755602116
80.707981501368,65.4868081223121,52.3914135127195
80.5787240025209,65.8469452564403,50.6622965218884
79.7140342391339,79.7736825119606,51.2374091402287
80.0676632454137,89.7548223519806,51.3792096391912
70.35388171906,76.992784354205,51.2731554815102
80.7485709399124,60.7189550424103,50.8302642546358
81.1157481826153,61.212052813949,50.3710647095172
67.4507799887134,71.0562456155304,51.6347054735417
73.7409062806242,60.5793377370785,51.3354179530271
68.8634237180292,73.3892021839305,51.3148537889715
80.9427646315899,63.1014030904721,50.8860876867104
79.2674191471742,89.8846671022791,51.540047448436
75.1527693109519,87.0310810325362,51.3121282513534
80.1428867019024,81.8385138853872,52.3288643243175
70.6943217486282,62.8436722461864,51.5726157230399
70.3087600810799,63.953104233525,52.9093002043428
68.1931418203784,72.1280347848419,52.3798170237669
72.1820369399395,81.0306769713247,51.1744903288545
81.8929236620803,61.5942740570656,51.8441642485323
77.9824577010479,59.8216555513757,52.505399019413
79.3344487187074,60.3666974409902,51.4666928333304
71.9360753056215,61.0748294218863,52.1004269641898
79.7480948233081,67.7210304496504,52.4981965530841
77.0473323077103,88.6267330405929,52.4256848165322
79.7061719785273,69.8305274775775,53.1452682007282
80.0121230758038,82.9369849971087,52.5684767341212
81.3550013327075,86.6127990958907,52.6757710286904
73.3852737105694,83.6455695070642,51.8009287240368
80.8298258142478,73.8554452920441,54.3146171081989
69.7962070144024,74.2357078788496,53.3014494514063
73.2547864380949,82.5243614009173,51.9072488720809
79.1567257030281,78.7441132675758,52.0114514604802
80.1399089916024,84.8063583610274,52.5964679018254
80.9866012252178,89.0897289936229,53.4900400733546
74.0381038768563,85.8678740843618,52.1410993088214
68.0608997023907,67.2149302400964,53.62122513873
71.644943671439,77.5182362262889,51.9640844493041
71.7238149957663,75.4481541340038,52.4083056279946
71.0490423517234,74.7034778407367,52.6506884828802
80.4396835853795,60.0841362235762,52.3713191498249
72.0787290463984,79.7304124432621,51.362659511526
74.392727756183,59.9693769267352,53.6229696209824
69.8909479455954,65.6297520343944,52.8395692761337
80.3719562209454,75.804353228988,52.3712742423609
80.9507857955303,63.8067369909238,52.5916455310844
80.2028692560203,71.3830268672258,52.7696932622719
72.539590167682,78.8989265678145,52.2278950733207
67.9340326623923,67.8745725232181,54.502817380653
81.9834294739836,62.6073657166115,53.1109174452486
81.4236682994637,60.5360296697568,52.2180672475625
70.8388616028898,62.3271949580462,53.3656636703937
73.8440414531502,79.5786873947731,51.9423043293021
74.2040058662633,79.8698259377961,52.1123999849554
67.8795011835105,70.3104500900856,53.6761469671059
68.8442033234709,66.3758584576665,52.5686114565129
74.0902794410924,84.8323286928552,53.5726214450858
78.830897871336,89.9290633119959,53.8011831643445
80.1752408024476,89.7157252230066,54.0573387929727
73.8690998180184,82.5214113259797,52.6102303123073
74.5247764266339,78.9856186997047,52.6849321513304
75.9957376794821,60.0346965602191,53.392784324182
69.6071258647713,66.1766627653922,53.4760911241766
73.3982001513381,60.1557739917918,53.8572553146808
71.9592268304831,75.024041135889,53.2086499044229
79.5361108670771,80.2501576130076,52.971497041874
79.3253083225893,77.3999016044356,52.8254717868827
80.4515115204923,66.2887448864994,54.0586929257309
73.0451376699878,77.6275824465173,52.5261151779621
81.7667198707799,60.4055078530793,53.9919362534015
77.3352029691279,59.4070111193079,54.1964102998968
71.3599056346688,61.3194956485912,53.5140172046684
79.2278936700828,59.9798300025679,52.6067068035995
72.2123598413474,60.5528250612634,55.0507678921615
73.179618252331,76.7984179415125,53.0335280672307
82.3596642067174,61.6112041709639,54.1670788171154
75.1759484711759,80.0033876443391,53.4731410492389
79.726117801349,81.3115144330082,53.9033131005627
79.8979199406312,83.052673533011,53.4146611679523
80.1482963240948,85.489967412202,53.7509317122163
80.6949583368308,74.9326786277511,54.6709751065171
74.9433761699471,86.5088901332171,53.3946186213621
81.2615316281855,87.1511981352652,54.2301427141424
78.7161972996401,79.5574772541209,53.7304642719291
81.3505727658808,88.0918644187667,54.131000851485
76.2211247864836,87.44315883032,52.9284584193358
76.3532978160653,86.8638801810958,54.2891856659382
74.1139974908835,77.8195031296363,52.9922373813651
74.586354922931,77.9594762402592,53.6323207367389
70.295695463499,66.2760326197893,55.039927921255
70.7124436375307,65.5040733149798,54.159893622888
74.6131404979501,85.5878725923913,53.857956562002
68.9546342316739,72.561336540959,54.1031202252304
80.8334391378832,86.5029623479795,54.6735901026853
80.7755568713088,64.157277745454,54.2195963689614
79.7612285292949,76.7706513111278,53.6245310189587
81.2299029559036,63.4789263219785,53.934820868134
79.9619579841832,69.5991365880917,55.792836098101
72.206881130749,74.6416713526995,54.5794502406248
79.8309525486635,59.6468204310686,55.1157835366589
74.701926008543,76.9127108916128,55.2326983917682
75.2577284173971,79.2974284938128,53.9730440287718
68.6183464153085,70.7558284995772,54.9826363605521
71.5166879544794,74.2532977870257,54.4746396742525
79.3805237766908,82.9442047355391,54.5072321297986
74.6162080231779,84.2715933718103,54.4505485470688
73.1560176528301,75.5296162735572,55.290653201169
76.8371722853985,88.325473046086,54.2710050518906
75.4719370203024,82.1731643065298,54.5281451903048
73.9309823033021,59.5981925564823,55.0489646847641
80.6403646783835,65.6895825940189,56.0335228326184
80.887694263141,59.9192498337379,54.0905668618542
79.886934884072,67.7641277973339,55.4698719808388
79.1871729635669,77.896695605697,55.7863694232962
78.792512352944,78.5242463242164,54.4224088392915
75.2934402144757,59.3646979250329,55.2218826018038
68.1031058096362,69.0738781635448,54.9319911045097
79.8591060741219,85.5510830161787,54.641360361271
70.6027727017939,63.9274309818431,54.5165383380912
69.8578684167869,73.8714392580408,54.2346058251721
78.254942374442,59.3217663895241,54.5490375242891
79.8958541972909,75.9931027542702,55.7448265647486
68.3767649859328,67.2319467145023,54.8669512790702
78.0764801128182,79.2371004976648,54.8259024026257
77.6309635265144,79.7923571081113,54.46270119769
79.3024746043953,82.3012818466774,54.5342767863401
81.5574787242684,72.554109893688,56.1671294466253
77.0902154813349,85.2747639362499,55.7363079642848
80.8095483670771,88.509034032075,55.0824207453856
73.8621702508933,76.2176193473555,55.2743172475625
79.4276766138083,89.3458051705842,55.5974609946803
76.4963177253941,80.1431051278595,54.3612483278509
82.156551201821,62.7021722817902,56.0655038557711
70.5641315562996,62.8674628388039,55.3733036613063
71.0392939776321,65.8241944443336,55.9127148458291
75.3477989723424,77.8579577364343,57.3375803141722
77.3718336420065,81.9377110187694,54.5470443237751
68.693763319334,67.6851666580787,55.8297258525023
80.6439503666566,87.5621083389869,55.6552569007472
71.5070086687942,73.7332555371342,55.4758481279607
70.9467362400697,73.0740416021298,55.5771144591035
69.7232427487909,72.9049339106829,55.0564815033405
77.7353008373055,88.5252352632898,55.2953270318371
81.177561579493,71.5235388674158,55.9800484063488
81.9971158872187,60.476700001076,55.7344909392061
80.9941871322002,63.7163831735138,56.4903595542506
80.7252881470793,64.2783966300703,56.6725491353799
79.2971133440871,86.1957676593944,55.6293936559487
77.1641746199932,58.2790530758915,57.4053318595484
76.4766344385154,79.4217530804691,56.1623761642902
75.7416650662959,78.7901675990374,56.4070803896184
78.5756783906096,82.8610568388784,54.8438032086288
78.8658013340638,84.5454874486874,55.487727879378
76.8766494006057,83.6733983170143,56.0949631521035
77.6360622508797,79.1886695250356,55.7800547429849
81.021255969684,74.1126130658207,55.1542554155583
77.8069524232023,86.5451753640656,55.7684582540322
70.1569383088224,66.9170348509634,55.9325915802448
74.6364371084643,59.0567018109379,57.0209688758448
82.2901543614076,61.9017071006514,57.2484493615491
77.8286876357403,84.379018934351,56.134340089122
80.09350230927,87.9554355433733,56.2079330592284
78.7588041196406,86.4581308813047,56.0037595472994
78.2757932553827,78.7493847129562,56.3072096442775
78.7348304427471,59.2162200316274,55.5352572483085
77.9575306041512,58.3238430895227,57.4731732198525
78.9587666932218,88.1079136554881,56.4204109975625
68.806688318995,69.8897846034319,55.5892532920436
79.7686486241029,59.4072045668448,56.813658750282
71.8152327746292,60.6966118518992,57.0921022986964
70.8179623600648,61.7366341721169,57.1256239933036
70.0688229557679,63.495628444137,57.1791778712401
72.4508668366545,73.7142562254751,56.5469533220525
70.1278589987232,71.4281761405684,56.5141190570853
76.3965264317201,79.0473491904952,57.110866709775
75.0976022187346,75.1578170164907,56.3663976817259
75.2034525656176,76.128129135021,56.2919963772689
70.2593618707663,70.3155142702478,56.6355557483695
69.5477098355829,69.6057759839115,55.9910921880532
79.5902416332039,75.9527482163062,57.4720747141966
79.0683339963495,77.8173061183245,57.8693537754081
80.0444979028708,69.9712467429854,56.9007101418835
80.9042478452265,74.9407481535757,56.690781565732
79.7613943414695,67.2511187471765,57.0412497774358
